1237646548507689105 , 640.497925 , 315.889893
1237646586624869302 , 642.981323 , 309.345886
1237649911461118465 , 639.643799 , 308.960114
1237648675596075613 , 637.065308 , 301.741699
1237648722290279004 , 638.52948 , 302.431213
1237648705130397737 , 637.017273 , 312.222809
1237646647818191795 , 638.06488 , 309.172394
1237648702986126155 , 631.806274 , 314.731689
1237649939902365844 , 635.288879 , 306.470612
1237649910373483537 , 640.082214 , 298.849792
1237646793844066056 , 637.478882 , 304.386292
1237649806758642544 , 638.321228 , 311.321503
