1237645877402796420 , 821.477295 , 1620.49805
1237649795482321299 , 815.817627 , 1632.40698
1237649961387885073 , 818.621094 , 1613.24805
1237648672921224765 , 824.574219 , 1631.37097
1237646706881528802 , 824.842773 , 1619.67395
1237646549029814426 , 820.296875 , 1632.06006
1237646751426741028 , 814.106323 , 1631.42505
1237646648349622634 , 821.018372 , 1613.25
1237648597726593227 , 812.303772 , 1613.49597
1237648673456063999 , 819.233521 , 1616.25
1237648673459800107 , 818.094788 , 1633.09204
1237646750898979314 , 825.154602 , 1619.33704
1237646586639943631 , 822.737976 , 1622.82703
1237649909842576296 , 813.235107 , 1618.40698
1237649745016522027 , 825.032776 , 1625.28101
