1237649929711780425 , 317.487793 , 381.235809
1237649809444635399 , 320.1185 , 371.218201
1237646793840394383 , 317.9664 , 381.880493
1237648597188804890 , 323.064514 , 377.772491
1237648705669628561 , 320.5867 , 366.989685
1237646751427462018 , 318.711212 , 378.167511
1237646707957235845 , 319.218994 , 376.4711
1237648704039813459 , 310.638306 , 381.841187
1237649955484205583 , 321.860504 , 386.198395
1237649911987045227 , 312.810791 , 378.63559
1237646797595345257 , 319.803986 , 380.133392
1237646549574811905 , 315.906586 , 376.258087
