1237649962991681989 , 942.257629 , 1882.08704
1237646798139753029 , 929.115723 , 1896.078
1237648705660977885 , 938.380188 , 1896.401
1237646706348458000 , 935.728088 , 1892.63904
1237649808372138983 , 939.318115 , 1901.50806
1237649961915384118 , 938.742676 , 1886.05505
1237646793300575875 , 940.976685 , 1886.32397
1237646794379100419 , 934.959717 , 1901.72998
1237649863136707291 , 941.744873 , 1892.53003
1237646587168097628 , 932.980774 , 1897.76697
1237646506080666360 , 940.143616 , 1887.90906
1237646797595543665 , 935.730713 , 1886.37
1237648703514869949 , 942.277222 , 1897.85303
1237649929700966795 , 932.549316 , 1884.93994
1237648722286740286 , 940.532593 , 1895.71594
1237646647840277203 , 941.833618 , 1891.578
