1237648722323833333 , 372.880798 , 397.799194
1237648597726135345 , 365.989014 , 402.114807
1237646793846032794 , 365.759613 , 394.259308
1237646707956712356 , 361.338013 , 397.775208
1237649909846704810 , 366.601105 , 391.196503
1237646797601637542 , 374.351105 , 393.038391
1237649912528961561 , 370.050415 , 395.589111
1237646648348442938 , 367.080505 , 409.632996
1237649825552794082 , 363.992401 , 394.328796
1237646586613793213 , 371.298096 , 397.860809
1237648704586449869 , 367.918488 , 400.525787
1237646796527699083 , 373.568512 , 394.98111
1237646750892491462 , 370.112793 , 395.916412
1237649961389064656 , 360.979706 , 389.737
