1237646647287939521 , 681.565186 , 903.663818
1237648702993662478 , 690.651306 , 889.971008
1237646793845506503 , 691.366272 , 906.3974
1237646706353897812 , 679.167786 , 901.0177
1237646706353046613 , 691.119629 , 891.802673
1237646647841719159 , 685.538513 , 900.044128
1237646646226321948 , 686.817993 , 902.906921
1237646795988206816 , 691.946289 , 901.83252
1237648673962525174 , 682.1474 , 888.671082
1237646797596263010 , 690.216614 , 905.729187
1237646797071450352 , 690.938477 , 904.770691
1237649953336131654 , 686.083313 , 902.167908
1237648673425326566 , 683.450195 , 896.47052
