1237646749281944218 , 237.1772 , 814.669983
1237648672907920087 , 223.245499 , 756.271484
1237646587160428671 , 260.82489 , 815.706177
1237646793308179507 , 218.055298 , 776.718811
1237649942589211758 , 243.973007 , 804.186584
1237645877416886898 , 241.036194 , 760.039307
1237646648349360654 , 260.663788 , 746.603027
1237646646740189921 , 239.783493 , 803.095886
1237646648368169392 , 245.586502 , 757.694397
1237648702974526544 , 205.851501 , 761.780823
1237649742870152152 , 208.812897 , 804.370728
1237648702971511211 , 216.352707 , 802.333679
1237649911990191118 , 209.378098 , 787.281799
1237649872792126038 , 210.300003 , 756.735474
1237646647298883605 , 255.565308 , 778.556091
1237649939905971415 , 260.828186 , 818.567322
1237648704581796258 , 259.072815 , 796.503113
1237646587165672170 , 231.556305 , 795.308105
1237646503935803919 , 256.850311 , 798.053528
1237649769718351148 , 226.708405 , 760.445313
1237645877417345095 , 206.725601 , 771.35498
1237646547439518651 , 240.583801 , 810.454285
1237648675589849490 , 241.677994 , 769.494385
1237648674518991304 , 206.660706 , 758.251404
1237649793875051137 , 231.025208 , 758.556885
1237648722842616209 , 208.101593 , 776.148193
1237649813740126673 , 239.336807 , 796.458191
1237646751432246110 , 253.300293 , 774.152527
1237649961382248890 , 231.893799 , 753.235474
1237649918963286302 , 221.609497 , 742.829407
1237645877427634715 , 221.454102 , 742.552307
1237648704055739071 , 218.458603 , 769.32428
1237648673449837184 , 242.089096 , 764.466675
1237649920581960573 , 216.319 , 761.72467
1237646646753690190 , 213.326797 , 813.606018
1237646645693645437 , 229.776901 , 786.188293
1237649742332560218 , 224.658493 , 742.758484
1237649769722741327 , 236.4189 , 774.745483
1237649769178335218 , 210.116104 , 747.022705
1237648704604734778 , 241.418396 , 773.558594
1237646797601834731 , 223.317001 , 775.995422
1237649818036666557 , 237.433395 , 788.55957
1237646508222382280 , 253.240707 , 792.65863
1237648674524168791 , 209.180099 , 776.384888
1237648704598771000 , 247.460495 , 814.74823
1237649962998497296 , 212.470901 , 802.838501
