1237648704583238126 , 236.774094 , 1347.83704
1237648722287854340 , 237.692505 , 1347.85498
1237646797061226673 , 235.093399 , 1346.09497
1237646648359322299 , 227.686798 , 1357.24902
1237648704030638264 , 226.772797 , 1360.15601
1237646798677606454 , 228.016495 , 1348.42395
1237645877420950006 , 230.711197 , 1364.31494
1237646382080855384 , 236.466995 , 1364.29102
1237646797067125792 , 235.436096 , 1354.64697
1237648596653375517 , 234.035202 , 1362.93896
1237646792772881831 , 236.243607 , 1345.26697
1237645877936914551 , 231.038803 , 1353.42505
1237646707406143814 , 231.992294 , 1351.56494
1237650012915434075 , 226.865402 , 1363.01501
1237648705139834937 , 231.663193 , 1344.19702
1237650014531092957 , 231.572205 , 1353.02795
1237649953327219317 , 233.624695 , 1361.17798
