1237646708498105697 , 350.700592 , 1131.55298
1237646508760957404 , 351.631805 , 1139.20703
1237649793872625806 , 344.739288 , 1129.11206
1237646706884281131 , 354.650513 , 1142.08606
1237646791694812539 , 354.936096 , 1128.99805
1237649928633647852 , 351.947815 , 1134.74402
1237648705671201481 , 345.747314 , 1131.54199
1237649865285042356 , 352.997101 , 1134.41504
1237648673972748583 , 355.191406 , 1145.67395
1237646510910931249 , 357.108093 , 1131.14404
1237646646219178734 , 344.749207 , 1144.599
1237649919502516629 , 347.450806 , 1134.21106
1237648672919782552 , 345.984589 , 1128.01697
1237648705675591992 , 353.269104 , 1140.65698
1237646648376623482 , 352.137207 , 1140.86597
1237646706889655245 , 351.277893 , 1144.53198
1237646503930364191 , 356.592407 , 1137.495
