1237649911456400098 , 227.955093 , 1844.38696
1237648672903791034 , 233.559799 , 1843.77197
1237646793840656472 , 238.8125 , 1849.776
1237646587173930915 , 234.102203 , 1835.11206
1237648673439088652 , 236.295303 , 1848.29797
1237648703502287081 , 230.289795 , 1850.90503
1237648721792008713 , 238.417496 , 1845.58899
1237649928101691692 , 239.155502 , 1834.75598
1237648704563052562 , 237.118393 , 1833.47205
1237648597726200178 , 234.723007 , 1837.37805
1237649865284387080 , 232.783005 , 1850.36597
1237649942588491433 , 234.014603 , 1837.146
1237648702993859040 , 235.785202 , 1841.78101
1237646750360470391 , 232.162796 , 1838.552
