1237649742876116610 , 701.904114 , 1452.33997
1237648703512577415 , 707.18457 , 1452.97205
1237646791700318564 , 700.656128 , 1453.78296
1237649813203386943 , 708.112915 , 1446.76697
1237646748739895720 , 707.76593 , 1456.27295
1237648704591954643 , 703.740784 , 1455.26294
1237649963530912157 , 694.821411 , 1458.10303
1237648703513232732 , 701.213379 , 1457.33203
1237648703522014187 , 700.914429 , 1460.76099
1237649927022510248 , 695.468201 , 1446.90198
1237648674531115991 , 696.849304 , 1451.86499
1237646706353965366 , 698.920776 , 1443.98596
1237649940440350997 , 699.006775 , 1457.55505
1237646796534317546 , 702.543823 , 1458.14001
