1237646587713750317 , 551.901672 , 140.872803
1237649911990780534 , 556.01178 , 130.035294
1237646705799201359 , 544.452698 , 131.040497
1237648675033121247 , 553.512817 , 136.992004
1237648703509037385 , 552.819702 , 146.442596
1237648704068913415 , 555.17981 , 141.907593
1237649939908395871 , 544.227173 , 148.276199
1237646547435126940 , 555.771118 , 134.509903
1237648720134341975 , 547.290588 , 145.421097
1237646794384474709 , 549.115479 , 139.627899
1237648702950867329 , 553.786682 , 135.836105
1237648705680704940 , 550.692688 , 136.046402
1237650005936243151 , 545.949585 , 141.372406
1237646547977831308 , 550.751587 , 149.035507
1237648675586048065 , 546.104492 , 144.683899
