1237649743949072021 , 900.338379 , 1938.98401
1237649865287794760 , 904.078613 , 1940.10901
1237646708501775253 , 908.7854 , 1934.55603
1237649872797172115 , 896.010071 , 1938.66602
1237648675578315409 , 905.465393 , 1938.48206
1237646749814358263 , 898.247681 , 1947.06995
1237648705665958691 , 901.605774 , 1931.93005
1237646797071319830 , 899.802612 , 1944.62695
1237649770797073903 , 895.463684 , 1937.31995
1237649920576193023 , 899.116577 , 1934.36804
1237648673963966937 , 895.026978 , 1941.59399
1237648702988222617 , 906.092407 , 1950.99304
1237648675598107992 , 901.709229 , 1945.90405
