1237649961917022534 , 551.317322 , 1271.57605
1237646549573435606 , 545.519287 , 1275.35596
1237646588244000919 , 551.228394 , 1283.71399
1237649807299248660 , 545.850708 , 1289.28101
1237648705143702601 , 546.486511 , 1279.04602
1237646645688730655 , 545.324524 , 1282.17004
1237646645674377817 , 550.006592 , 1283.55505
1237648722326323246 , 557.885315 , 1282.93604
1237648702974526296 , 545.820679 , 1288.05896
1237646750357979294 , 551.929871 , 1274.90698
1237648704043418106 , 547.065186 , 1283.54895
1237646798135361793 , 556.632813 , 1290.80505
