1237649955472540033 , 890.179077 , 479.675995
1237649812666450350 , 884.184875 , 478.141296
1237645877406925390 , 884.648987 , 472.839996
1237649812128858770 , 884.674622 , 472.424286
1237646707406537182 , 877.373413 , 477.975494
1237648722308236413 , 877.427673 , 467.023102
1237648722857886447 , 877.916199 , 478.265808
1237648675034301072 , 878.76001 , 477.433105
1237648596651935230 , 877.731628 , 481.032288
1237648704064914545 , 881.131775 , 474.406403
1237649939908723570 , 878.197327 , 464.558685
1237646646740975679 , 879.020813 , 464.375397
1237648703489704056 , 886.567322 , 464.786713
1237648702992679724 , 889.189819 , 479.456512
