1237648704601719118 , 641.325623 , 1585.35999
1237649808369910071 , 626.306274 , 1617.61902
1237648704587891360 , 652.16803 , 1656.04102
1237646553323012399 , 672.989624 , 1631.26294
1237646708481917006 , 631.295105 , 1664.42798
1237648673991951306 , 626.144226 , 1653.51099
1237648720130017116 , 635.76593 , 1632.12598
1237648703527453039 , 662.647705 , 1660.474
1237649862592561714 , 664.447876 , 1606.11499
1237646586619691422 , 671.830627 , 1585.15002
1237646707938689365 , 661.851685 , 1605.78601
1237649806761198404 , 632.093872 , 1624.87097
1237648675041903155 , 629.694824 , 1608.63696
1237648705111195862 , 638.294922 , 1661.39905
1237649929709224550 , 649.521423 , 1630.10803
1237648704573145421 , 646.569702 , 1583.31799
1237649769187442807 , 662.731384 , 1627.026
1237648702990057582 , 673.498779 , 1611.50806
1237649770258694335 , 627.524475 , 1594.66199
1237650009169461814 , 666.288086 , 1604.599
1237649871185445442 , 642.46051 , 1594.82898
1237646549043970657 , 678.652771 , 1602.44397
1237646587711193776 , 665.511475 , 1625.16504
1237649769183773146 , 677.903015 , 1622.45398
1237648704586777226 , 651.844971 , 1638.98096
1237649808915497358 , 674.454773 , 1609.53699
1237646749824647877 , 639.948486 , 1649.29297
1237646646226519357 , 670.658325 , 1624.67297
1237649815893704972 , 670.187073 , 1644.11304
1237646585549619852 , 662.10907 , 1628.45605
1237646586096190667 , 628.960876 , 1658.573
1237649919499763948 , 628.57428 , 1598.55896
1237646707965233275 , 665.559998 , 1653.14795
1237648722863652940 , 663.690125 , 1635.65601
1237649918433231150 , 639.858093 , 1606.052
1237648703531647326 , 632.345215 , 1586.40002
1237646750361977212 , 648.411987 , 1641.81006
1237648705654620290 , 666.820679 , 1608.26001
1237648675058812020 , 667.80603 , 1603.245
1237648705677952256 , 672.717285 , 1647.828
1237648704025526296 , 644.594971 , 1628.68896
1237646549565637008 , 681.367126 , 1617.76001
1237648702993203676 , 635.650879 , 1613.71704
1237649927017857418 , 649.461182 , 1658.49097
1237646647818912449 , 639.193481 , 1610.10999
1237646795985978092 , 637.965027 , 1659.48303
1237648675571106211 , 649.414795 , 1606.61597
1237649953866187465 , 630.059998 , 1585.05603
1237646382081313240 , 673.857727 , 1613.51904
1237649809447256565 , 638.328125 , 1619.44495
1237646647288857500 , 637.729492 , 1629.04004
1237649742874214544 , 639.024902 , 1618.15906
1237646706337841452 , 640.059998 , 1622.03601
1237649920581042799 , 625.768127 , 1658.24695
1237646707428164899 , 666.202026 , 1621.37805
1237646510907654242 , 632.36377 , 1619.28296
1237648675606036609 , 631.968872 , 1629.16003
1237649952797295020 , 642.648926 , 1657.84998
1237648703513297389 , 662.719116 , 1620.99597
1237648705659994658 , 654.573181 , 1640.83203
1237649794945581216 , 650.830688 , 1624.36597
