1237648673983037777 , 157.415802 , 1453.59497
1237649962996990136 , 161.289398 , 1442.50696
1237649795484483615 , 160.966507 , 1456.57605
1237646586100254056 , 169.804993 , 1454.46594
1237646707961497091 , 163.989105 , 1447.92603
1237646546888163585 , 166.819199 , 1461.09094
1237646586098090375 , 161.093903 , 1452.38599
1237646706865603374 , 157.191101 , 1444.96899
1237646748749201942 , 161.703705 , 1451.41003
1237649921115881489 , 157.081802 , 1444.61096
1237650013990945448 , 163.825806 , 1453.323
1237649928637973177 , 163.952606 , 1462.43799
1237648704061768459 , 158.993805 , 1442.64404
1237646587705360991 , 160.751999 , 1445.81006
1237649816430117021 , 162.900299 , 1452.15405
