1237648703504253846 , 326.878204 , 1618.26697
1237649823942312346 , 312.798615 , 1600.93506
1237649864203305226 , 313.710297 , 1607.44299
1237648722302468125 , 328.942902 , 1592.35803
1237649818032275740 , 331.575989 , 1610.32495
1237649918434476596 , 326.391205 , 1635.49695
1237648704037715975 , 296.457886 , 1662.495
1237648673437843822 , 335.055786 , 1647.86694
1237650010243268678 , 304.47171 , 1620.22302
1237649743945139345 , 300.115692 , 1603.53699
1237646793307852007 , 315.880188 , 1660.13501
1237649818032996427 , 329.601196 , 1606.21704
1237649928098939535 , 302.721588 , 1586.67896
1237649769178988666 , 299.672089 , 1624.81702
1237649910374269760 , 311.447113 , 1601.87305
1237646645681782927 , 305.375488 , 1609.99304
1237648705125614754 , 317.274414 , 1604.68799
1237646794380084400 , 329.684387 , 1585.52405
1237648673983234672 , 292.489105 , 1633.68103
1237649808371155822 , 332.613007 , 1662.05298
1237648675607872456 , 307.712189 , 1654.48206
1237645877414199628 , 308.496796 , 1607.255
1237646645689778209 , 316.465302 , 1606.823
1237646586097238789 , 289.271515 , 1621.83105
1237646547971145776 , 314.856506 , 1625.85205
1237650009158189678 , 326.004395 , 1656.75403
1237646645688860705 , 308.817902 , 1624.98804
1237649813736653009 , 327.701294 , 1657.09302
1237648675595682257 , 297.455811 , 1644.38501
1237646646739796291 , 324.07489 , 1642.88403
1237649743409054753 , 315.644592 , 1613.49695
1237646646218260916 , 317.352905 , 1651.18994
1237648705655931324 , 344.890106 , 1651.57104
1237649769180038128 , 328.329193 , 1640.41101
1237649808372596781 , 321.490997 , 1659.50195
1237646551708467523 , 338.126709 , 1612.474
1237646547420184929 , 338.071899 , 1636.47498
1237649912532697099 , 345.466888 , 1610.56006
1237648704602898488 , 320.861786 , 1610.85706
1237648703513756162 , 313.0466 , 1617.00806
1237649873332404736 , 295.460205 , 1652.81396
1237648704063866075 , 303.481506 , 1636.94397
1237648705663336902 , 314.432709 , 1644.91504
1237649910372827759 , 307.834808 , 1609.98804
1237646793847210426 , 289.797913 , 1664.43103
1237646792773603277 , 294.295685 , 1640.04297
1237649744481681962 , 305.68161 , 1654.89294
1237649769723003073 , 345.405304 , 1626.724
1237646549574550106 , 300.229401 , 1619.09705
1237646795992399922 , 302.664703 , 1614.83301
1237649927026638981 , 303.881989 , 1617.97302
1237649911449452774 , 329.404602 , 1647.56396
1237646794378772789 , 322.783386 , 1631.11499
1237646645672543031 , 297.787415 , 1591.55701
1237646791698549761 , 301.458801 , 1617.97095
1237646793307717915 , 307.471191 , 1600.01099
1237649745017177817 , 317.808502 , 1633.00195
1237648703526600927 , 293.635712 , 1645.86597
1237648672917095092 , 309.354706 , 1654.78003
1237646548492484954 , 323.771698 , 1618.81995
1237648703500846035 , 322.066986 , 1651.94604
1237646795985387917 , 341.776489 , 1637.38306
1237648720133619787 , 301.726288 , 1658.08606
