1237649954936914001 , 311.18161 , 421.495697
1237649911983440910 , 323.132813 , 419.189392
1237648675599483502 , 313.364594 , 422.585388
1237646646747070834 , 313.992004 , 429.808502
1237648596116374752 , 321.956787 , 427.509003
1237648705102283079 , 317.899414 , 417.042603
1237648705669562443 , 313.122894 , 431.209991
1237646549036302931 , 317.492096 , 414.979401
1237649942593732636 , 317.530396 , 424.2995
1237649816423236146 , 320.571899 , 428.928497
1237648705655865840 , 311.903503 , 430.234985
1237648675598828089 , 319.587708 , 414.005615
1237648722818761495 , 316.978485 , 433.343903
