1237648675589325162 , 178.998505 , 467.857788
1237646797605831235 , 176.944 , 462.193115
1237646707418857947 , 184.379898 , 478.772308
1237649942591440012 , 176.4832 , 466.067413
1237649910922085124 , 174.404007 , 476.413696
1237646587711587507 , 178.853699 , 478.448395
1237646549571993614 , 179.4953 , 463.736694
1237646505004498969 , 178.694595 , 465.880615
1237649955473391918 , 177.561905 , 471.02359
1237649768106492517 , 177.6539 , 480.833588
1237649769714616009 , 182.224701 , 463.599396
1237648673991753737 , 174.473007 , 476.097504
