1237646750894130271 , 817.679504 , 604.32428
1237648722282349890 , 815.099426 , 607.598511
1237648705107394924 , 814.698792 , 613.390076
1237646585566790887 , 815.308411 , 614.415405
1237649811056033938 , 813.219421 , 605.101929
1237649742875199733 , 813.518677 , 617.992615
1237649794945516258 , 822.811707 , 618.195374
1237648673455670295 , 817.265625 , 605.31189
1237649920580321716 , 820.836426 , 607.749084
1237648722814173568 , 820.080688 , 620.287476
1237646645668414289 , 816.103516 , 614.396301
1237648675607742039 , 813.376709 , 604.224304
