1237648720141157111 , 243.194595 , 1278.25598
1237646792764753335 , 238.7939 , 1263.61597
1237649813200306469 , 247.875305 , 1268.39099
1237645877401682277 , 215.308197 , 1226.86694
1237646796529140630 , 258.390411 , 1252.04004
1237646587158921619 , 215.876999 , 1267.78198
1237649961386508951 , 234.439697 , 1248.83203
1237649954405810350 , 254.948502 , 1224.68799
1237650005935915169 , 225.481705 , 1296.24097
1237649768640807379 , 242.507706 , 1276.70801
1237648704070090822 , 225.126495 , 1247.46704
1237649910375383703 , 215.180801 , 1285.98596
1237649742871725205 , 258.528992 , 1251.31299
1237648675582181692 , 234.383499 , 1235.32202
1237649743944089871 , 251.524002 , 1285.88196
1237646586638369954 , 233.115997 , 1222.38098
1237649919504351617 , 235.972595 , 1291.27502
1237646706891620451 , 224.438293 , 1266.51501
1237646748748612538 , 212.7108 , 1289.53796
1237646795997052954 , 214.131607 , 1216.39001
1237650009699123509 , 226.838501 , 1259.724
1237646645683355789 , 204.677597 , 1232.49097
1237648721786438738 , 249.5457 , 1287.24902
1237646585566397987 , 207.605194 , 1219.36304
1237646587695924206 , 255.681198 , 1283.32996
1237648673992671949 , 204.928497 , 1284.53198
1237649910923985482 , 259.98941 , 1281.48206
1237646750896554480 , 248.852097 , 1277.31702
1237646794385067548 , 232.405701 , 1227.40405
1237649826086257232 , 230.933899 , 1281.91003
1237648705121747461 , 222.188797 , 1297.03101
1237648672915391473 , 220.547501 , 1289.06201
1237648673429455194 , 230.918594 , 1289.87195
1237646585546801420 , 255.153503 , 1258.43005
1237646797060180336 , 229.231796 , 1290.02295
1237646647809016193 , 249.190796 , 1245.85706
1237648672904380429 , 246.905197 , 1219.98999
1237646546905137486 , 209.057297 , 1217.13696
1237649912527061026 , 257.415497 , 1262.41296
1237648705135706895 , 253.909302 , 1226.979
1237648703513363374 , 216.166794 , 1246.84802
1237649955476013422 , 251.885101 , 1247.59998
1237646553858441367 , 245.788498 , 1290.953
1237646706344591616 , 207.357803 , 1274.56299
1237646793842754319 , 233.2435 , 1279.54199
1237648704582386516 , 246.131104 , 1222.08606
1237646547974226477 , 249.367706 , 1295.00403
1237646647281123728 , 227.528793 , 1259.05701
1237649940441400808 , 244.672501 , 1285.98804
1237646647282631606 , 259.770813 , 1219.97595
1237646794382180494 , 249.676804 , 1261.21802
1237649920580780306 , 252.011703 , 1256.92395
1237646548487831857 , 260.838989 , 1288.48401
1237646587158135121 , 204.884201 , 1281.29102
1237648673448264276 , 259.200592 , 1291.02197
1237646797597968461 , 247.754807 , 1251.72205
1237646705806278925 , 246.276505 , 1239.58203
1237648702959518268 , 235.166794 , 1239.05005
1237649964061688449 , 259.334991 , 1261.03101
1237648722815158064 , 225.149902 , 1231.63196
1237649927563968636 , 236.475494 , 1245.90503
1237646547976520273 , 243.024902 , 1219.16895
1237648673993392875 , 259.745697 , 1285.13
1237649920040632723 , 205.584198 , 1216.40796
1237649952794869945 , 255.295898 , 1259.68604
1237646797600392416 , 206.229004 , 1252.42603
1237646794376937590 , 260.877289 , 1234.82996
1237648597723906098 , 257.440308 , 1253.85706
1237646707415319005 , 238.874695 , 1246.02405
1237648674533540845 , 254.530197 , 1241.19202
1237648704057442835 , 228.410004 , 1291.45398
1237650009696305698 , 241.815903 , 1249.72302
1237646588222046801 , 215.093903 , 1239.68005
1237648722299192587 , 210.905197 , 1282.43896
1237646791697301627 , 253.4422 , 1225.26404
1237649961384215393 , 225.057404 , 1227.66797
1237649929706471754 , 213.701294 , 1265.11206
1237646798132871518 , 219.035599 , 1287.26794
1237648722320557452 , 228.752899 , 1252.42297
1237649872792781105 , 235.086502 , 1218.60205
1237646548494451721 , 257.231506 , 1292.83899
1237648722316886153 , 244.655197 , 1238.06396
1237648705139639793 , 255.790894 , 1251.56104
1237646549033615700 , 226.480301 , 1276.28296
1237649963525538417 , 246.752106 , 1279.31299
1237646645687682192 , 237.2267 , 1250.45203
1237648705131643558 , 207.934799 , 1255.36597
1237646551175268078 , 211.127808 , 1236.81494
1237646646224421620 , 215.5298 , 1227.22095
1237648721788469405 , 232.830399 , 1260.40601
1237646795984340667 , 225.015198 , 1252.37805
1237646705817420492 , 210.699097 , 1292.203
1237649808378822764 , 222.816696 , 1245.50195
1237649872800776490 , 251.5112 , 1231.56299
1237648704590119363 , 226.329193 , 1228.83997
1237649955480076946 , 218.217606 , 1249.25305
1237649962456907887 , 233.322906 , 1256.71997
1237648720132245018 , 233.841995 , 1224.78601
1237649912534597874 , 213.269608 , 1294.33496
1237646795992335273 , 235.450195 , 1231.25696
1237648722855985670 , 254.013901 , 1287.44897
1237646750891901586 , 218.776794 , 1247.29199
1237648704069895581 , 259.35791 , 1289.43201
1237646549051572561 , 226.413406 , 1225.28296
1237646793844261136 , 254.944901 , 1279.63196
1237650012918972434 , 205.013107 , 1221.25
1237649912527782302 , 257.877686 , 1225.11694
1237646586611958108 , 205.714798 , 1283.58704
1237649952793690347 , 230.634903 , 1229.84595
1237648674517549535 , 242.896896 , 1251.35095
1237648702978720184 , 235.339096 , 1290.20996
1237646547418874203 , 209.555405 , 1258.15698
1237646797601636929 , 255.738403 , 1270.91699
1237648702976230000 , 257.851196 , 1292.875
1237648675570254418 , 220.537704 , 1234.17102
1237648705123975737 , 222.067001 , 1285.00598
1237646585543459701 , 245.262207 , 1247.42505
1237649863135723701 , 236.445297 , 1285.80505
1237649955477193076 , 253.206497 , 1262.93396
1237646707960119898 , 227.411697 , 1264.31299
1237648705676574975 , 237.052307 , 1275.40198
1237646551174807724 , 221.151199 , 1226.41699
1237646707965363006 , 219.021301 , 1288.76904
1237649911992681101 , 248.219696 , 1275.86206
1237649961922527904 , 224.756302 , 1270.98999
1237646585559385617 , 224.196701 , 1252.31897
1237646552245403968 , 223.344498 , 1219.96106
1237648722862080648 , 240.962906 , 1255.54102
1237649873334239538 , 234.189301 , 1250.88696
1237650011317534769 , 248.690994 , 1266.35498
1237645877424292240 , 225.571106 , 1219.32605
1237649964066996517 , 223.646301 , 1223.73303
1237646796522848450 , 255.332397 , 1269.04004
1237648722843468136 , 247.613693 , 1284.953
1237648704033063215 , 243.399399 , 1268.026
1237646794383363165 , 220.387894 , 1293.18799
1237646708502103094 , 237.088593 , 1237.58997
1237648674528888320 , 230.677094 , 1281.96802
1237648672894092166 , 238.614395 , 1226.07703
1237646647292658191 , 255.004898 , 1255.25098
1237646706351212164 , 228.447098 , 1290.81604
1237646645663891639 , 219.684097 , 1227.23706
1237649825546895654 , 229.437302 , 1266.85901
1237646646744843003 , 258.343109 , 1285.68103
1237649927016873993 , 240.575104 , 1253.11206
1237645879018062069 , 250.421097 , 1296.93298
1237649911451157001 , 210.431107 , 1271.54004
1237648705127711189 , 238.864899 , 1259.33704
1237649953331871763 , 253.680496 , 1243.61694
