1237649919505662317 , 137.041107 , 1899.53296
1237646646225142426 , 125.619797 , 1885.64404
1237646586075414535 , 126.671501 , 1889.651
1237646588224603072 , 133.106705 , 1897.052
1237646648361877510 , 133.106003 , 1891.01001
1237648704577733341 , 126.337502 , 1897.21594
1237648720139518422 , 125.7258 , 1893.11804
1237649808908550688 , 130.592697 , 1899.43298
1237648705131446831 , 129.2229 , 1901.57898
1237648675608069051 , 126.388702 , 1899.23901
1237648722299519262 , 133.1521 , 1899.60498
1237648704038371615 , 136.264496 , 1888.44397
1237648704585794725 , 123.913902 , 1898.95105
1237646791700775067 , 131.294907 , 1899.896
