1237649768105705736 , 320.291504 , 1808.92102
1237648675032793557 , 317.551605 , 1827.27698
1237648722324030798 , 320.243286 , 1817.09802
1237646586100319320 , 317.397491 , 1818.10999
1237646792770193811 , 312.775085 , 1824.12305
1237649961384739469 , 323.599487 , 1826.49902
1237648722863587561 , 315.79361 , 1810.28406
1237646748748743454 , 318.741302 , 1821.24097
1237646707937837278 , 321.629395 , 1826.36597
1237649808909861463 , 322.764008 , 1823.18005
1237648722849038768 , 312.537201 , 1810.505
1237649818038043192 , 312.708588 , 1824.74194
1237649912532238659 , 316.360504 , 1828.18396
1237648704060327229 , 322.522308 , 1810.05701
1237646587697430917 , 316.277008 , 1811.94604
1237648702978261242 , 321.287415 , 1811.47095
