1237649871182103075 , 487.692291 , 419.484497
1237648704584024542 , 480.42099 , 432.2836
1237646749813571794 , 481.331909 , 414.883514
1237646552786141392 , 481.288513 , 417.574585
1237646548503167303 , 490.651886 , 427.785889
1237648673431290455 , 485.071014 , 433.457397
1237646587690942707 , 491.262512 , 432.1362
1237646707962415033 , 483.944214 , 416.959808
1237646793304310714 , 485.028595 , 428.969696
1237649962988994844 , 487.825012 , 432.188385
1237646705812504640 , 485.458191 , 427.151794
1237648704054231092 , 480.2612 , 413.432007
1237648704570327730 , 478.375397 , 426.172211
