1237648702960239256 , 365.102203 , 302.507507
1237646647826186638 , 367.905609 , 303.989105
1237645877404959178 , 363.940094 , 298.216492
1237649770787831963 , 362.594696 , 314.877289
1237648674504180174 , 364.735687 , 303.931305
1237649794409890157 , 370.637909 , 308.868988
1237648703522276040 , 363.015594 , 310.717285
1237646585559777418 , 373.376404 , 309.750305
1237646750358111239 , 373.760315 , 299.057709
1237648721789715548 , 364.742188 , 314.458191
1237646549041283086 , 364.909912 , 309.268707
1237649865283469504 , 374.303894 , 312.762207
1237648675595092121 , 371.460999 , 313.668915
1237646586068926567 , 373.144012 , 300.140289
