1237646648348639858 , 210.055298 , 419.767395
1237645877432287691 , 216.131104 , 425.448212
1237645877421605307 , 218.912399 , 424.557098
1237646793837118792 , 221.225098 , 418.018311
1237648674511258133 , 214.712601 , 420.894409
1237649770260529962 , 212.802795 , 429.620087
1237648673457242451 , 211.509598 , 414.197113
1237648704059867407 , 218.406097 , 419.515289
1237646588223881600 , 209.471695 , 433.4841
1237646549047509439 , 214.491302 , 429.798004
1237650006472392898 , 216.338104 , 424.320007
1237648705129742763 , 210.579407 , 420.517792
1237646645661401679 , 221.182098 , 416.918915
1237646646226387779 , 218.461395 , 421.884796
1237648673997916584 , 213.301697 , 433.118805
1237646549047771189 , 219.656601 , 433.627289
1237648704064848604 , 210.736404 , 430.536987
1237646791696320633 , 210.428207 , 422.545898
