1237646587141816417 , 748.628601 , 887.285706
1237648675057108236 , 751.241882 , 903.01123
1237646795985717344 , 754.231018 , 897.387573
1237646586636535099 , 748.6073 , 904.389526
1237646648356766112 , 758.338379 , 888.589172
1237648705634238979 , 746.667908 , 901.490723
1237646791694811837 , 755.848083 , 887.755676
1237646509297828332 , 753.056519 , 893.311218
1237648673450230513 , 759.005676 , 897.16748
1237648722847203892 , 755.618225 , 901.213928
1237646505003385491 , 758.831299 , 905.398682
1237646587700641810 , 751.427612 , 900.391724
