1237649962988273672 , 93.1303329 , 1933.92603
1237648704603948722 , 98.8580475 , 1933.68298
1237646792767635466 , 94.6037216 , 1938.99597
1237646547422019898 , 96.5339737 , 1942.38
1237648722836193602 , 104.255096 , 1945.25195
1237646797596396123 , 98.518959 , 1939.40405
1237648673992868346 , 93.9426117 , 1947.71301
1237646587705951571 , 94.9070892 , 1932.73596
1237648674532557825 , 100.894997 , 1943.53296
1237648673432208108 , 101.000999 , 1951.01697
1237648722301092838 , 103.5327 , 1939.60706
1237646795993186710 , 98.5913696 , 1936.22095
1237648722318787032 , 93.0689011 , 1940.67102
