1237649928634302903 , 1044.13501 , 1937.04602
1237646549581758671 , 1038.56104 , 1938.44897
1237649927015760044 , 1040.54395 , 1932.88794
1237646708478247330 , 1032.31604 , 1932.63794
1237646647277061019 , 1039.53894 , 1943.42297
1237648722840781384 , 1040.06201 , 1936.58899
1237648673426571816 , 1037.83496 , 1938.37805
1237646708491289434 , 1038.91504 , 1942.77405
1237648703518475049 , 1045.15295 , 1944.28699
1237646749824320527 , 1043.53699 , 1936.51099
1237646547974685370 , 1043.65405 , 1934.41003
1237646797600392328 , 1045.922 , 1943.85303
