1237649863130153470 , 277.989014 , 94.3978119
1237648672922404019 , 279.267395 , 90.1066589
1237649770254958761 , 280.176605 , 80.6123581
1237648673982776220 , 289.125305 , 94.7478333
1237646648345755918 , 278.416687 , 96.8098984
1237649939908068352 , 281.020111 , 79.8646927
1237646792769863830 , 289.25589 , 99.045929
1237646647294886450 , 288.364014 , 94.575531
1237648674527314587 , 281.888 , 82.7659836
1237648674514862187 , 282.101013 , 81.8702469
1237646547438535937 , 282.3992 , 94.0345993
1237646509299860071 , 278.829193 , 92.9143219
1237649927023362162 , 286.212891 , 87.8144531
1237646552784439245 , 284.4758 , 83.7180328
