1237646646224421307 , 489.994904 , 330.773499
1237649768103805122 , 491.869812 , 322.725891
1237646587172094890 , 482.12149 , 333.490387
1237648704601064933 , 491.265289 , 324.4617
1237650010234093892 , 490.092987 , 336.732788
1237649954397488031 , 487.102814 , 336.636902
1237648673435157703 , 483.218994 , 333.18689
1237649929166848162 , 486.675812 , 336.378601
1237646587699528006 , 480.096985 , 329.267609
1237649770251223268 , 489.232208 , 333.942291
1237646546896028286 , 485.658386 , 338.574097
1237646750359355974 , 490.919586 , 337.9086
1237648722839733047 , 484.321411 , 327.878693
1237646586629128608 , 480.136505 , 319.255707
1237646586096387695 , 491.623199 , 320.897888
1237649816422711655 , 485.439087 , 332.795807
1237648674512896190 , 488.314606 , 327.617493
1237648704597525263 , 488.463898 , 330.706909
