65098 , 601.880127 , 309.963501
110764 , 600.374512 , 306.665985
82128 , 609.725403 , 304.257385
37763 , 604.331299 , 306.035309
75479 , 606.25 , 292.510193
66440 , 612.230103 , 306.829407
113574 , 605.321472 , 302.001007
100943 , 602.898376 , 293.109009
53851 , 600.882202 , 312.271088
115741 , 609.853577 , 298.984406
90005 , 611.277222 , 297.232697
9993 , 610.469116 , 296.321991
22029 , 600.847595 , 295.289795
40050 , 608.61261 , 304.792511
14468 , 608.912781 , 298.607086
34710 , 605.831787 , 303.132996
80881 , 609.272827 , 308.236298
