1237646586627883812 , 717.95459 , 283.735992
1237648704051347638 , 724.484619 , 283.260895
1237648704581599446 , 720.21582 , 275.434296
1237646546884821596 , 718.462524 , 281.979095
1237646706330763893 , 714.663391 , 275.210693
1237646588222374353 , 715.847717 , 287.303589
1237646647815373302 , 713.099976 , 276.411713
1237648703528042577 , 714.140015 , 279.352386
1237646548511162556 , 717.86731 , 276.194794
1237649942594257479 , 715.955383 , 287.285095
1237649817502416937 , 720.553101 , 282.232391
1237646646205940217 , 725.220215 , 284.410797
1237646587174191286 , 718.221191 , 286.470215
1237648704582058566 , 718.872681 , 273.041107
