1237648720131392574 , 78.8669662 , 554.744019
1237646792237125631 , 79.3767776 , 569.808777
1237648673987625478 , 77.2645416 , 562.984375
1237649929702146256 , 84.11129 , 556.054626
1237646645665005826 , 85.8100662 , 570.362183
1237649768105052126 , 76.9624863 , 565.824219
1237648705105953001 , 75.4924927 , 573.503479
1237646798133201011 , 76.9805069 , 571.478882
1237646548486979856 , 77.2623215 , 564.556885
1237649770793009283 , 75.2988434 , 560.554382
1237646508222316698 , 75.4707718 , 571.903625
1237646646767781263 , 83.4934464 , 562.843628
1237648674521875564 , 81.0226135 , 557.002808
1237649942588490270 , 79.0832901 , 569.880188
1237648704581927271 , 77.8695602 , 573.356812
1237646549571403825 , 83.860878 , 560.278687
