1237649770788618495 , 651.779114 , 881.36792
1237646706341315295 , 629.710815 , 908.472778
1237646708488274344 , 677.03363 , 871.274597
1237648596112638475 , 641.271606 , 885.148926
1237648704046891532 , 633.977905 , 868.478088
1237646505547006142 , 657.789673 , 876.375427
1237649939905119043 , 666.182373 , 893.199097
1237648704032276644 , 646.609924 , 909.197876
1237646750360731898 , 645.276978 , 856.974426
1237649911457448379 , 628.205322 , 921.612915
1237646791696057506 , 669.847717 , 886.815125
1237646647300522399 , 668.475586 , 921.646301
1237649744481157582 , 677.187622 , 897.573975
1237646750894785558 , 675.836487 , 901.993286
1237646792763638877 , 654.20752 , 856.93158
1237646795987552279 , 648.883179 , 889.080688
1237646646764372908 , 664.80188 , 918.981506
1237649769176826032 , 671.766113 , 867.327393
1237649742871856480 , 667.303223 , 915.639587
1237648705677297012 , 655.303528 , 929.447876
1237646793847017116 , 639.965881 , 923.091187
1237649964062736682 , 625.78772 , 900.690308
1237648722293621235 , 642.547119 , 936.455688
1237646648371709215 , 642.538025 , 888.974304
1237649863134020143 , 633.779114 , 915.67572
1237648705107853516 , 629.269714 , 891.111084
1237649742870348702 , 660.257507 , 873.87738
1237646585545359972 , 647.236389 , 934.990906
1237646587714143858 , 656.910828 , 890.942871
1237648720140763718 , 644.086487 , 899.884094
1237650004862173234 , 640.638916 , 920.751709
1237649963536482628 , 661.097717 , 886.150208
1237648722320622841 , 674.377014 , 871.455872
1237646707963592928 , 631.363586 , 899.976318
1237648703530076208 , 675.733215 , 862.019775
1237649807301411306 , 668.922424 , 913.056274
1237648596114998233 , 638.468323 , 864.968018
1237646797597575291 , 641.344604 , 906.920471
1237648702995956747 , 668.990417 , 891.854675
1237646797607863032 , 657.734619 , 869.32312
1237649809450140326 , 675.75647 , 858.083313
1237650008631214475 , 663.701477 , 889.056213
1237646748747236007 , 659.620972 , 893.167725
1237646795993120904 , 677.314087 , 875.066406
1237648704064127966 , 662.997681 , 875.919617
1237648675592537018 , 680.849304 , 912.172974
1237648722297356762 , 640.629517 , 897.106323
1237646706333515995 , 639.990479 , 923.494324
1237648595577537634 , 664.568787 , 884.827881
1237648704579961755 , 678.297913 , 915.702087
1237650009695257532 , 628.887085 , 870.804016
1237646707958416256 , 673.719971 , 910.984009
1237648675590439410 , 639.498718 , 902.705811
1237646587702345762 , 669.167419 , 889.450928
1237649911453515867 , 632.723389 , 923.931213
1237646646756311486 , 644.44043 , 893.696716
1237648704606439060 , 679.849182 , 878.699402
1237646548499366251 , 634.556885 , 931.75238
1237646705815127559 , 641.21698 , 860.576477
1237646706353897812 , 679.167786 , 901.0177
1237646794375300313 , 657.02417 , 937.813477
1237646647303406787 , 628.174072 , 924.906921
1237648722844123693 , 654.487 , 902.57373
1237648702991958990 , 673.196472 , 894.72998
1237648705097957954 , 641.822083 , 897.126221
1237646586635617390 , 636.957703 , 865.646912
1237646548492812512 , 675.396118 , 912.979675
1237648704041714507 , 650.548218 , 864.263611
1237646791691600224 , 634.890015 , 878.292297
1237645879026320190 , 673.180115 , 937.214478
1237648702972363239 , 670.951782 , 893.048401
1237646547967083134 , 659.280579 , 864.592285
1237646796525013482 , 678.309021 , 914.130676
1237646795989780136 , 640.623718 , 863.985107
1237646793840461370 , 662.754089 , 882.557678
1237648672913293666 , 677.025879 , 921.44458
1237646646738092985 , 627.057007 , 922.321777
1237648674519778310 , 640.414673 , 935.688171
1237646796527960347 , 663.460327 , 890.433777
1237650013453484420 , 670.535706 , 889.589294
1237646505004368345 , 674.995789 , 903.169128
1237645877420884050 , 628.111694 , 869.489075
1237646587172618384 , 628.858521 , 857.085571
1237648704037454519 , 668.218811 , 874.872681
1237648704605192332 , 677.353821 , 871.402771
1237649809449943244 , 658.877686 , 886.339417
1237646707420300457 , 674.032288 , 935.773621
1237648675039085360 , 655.341309 , 866.314697
1237648673428800743 , 654.603821 , 911.628174
1237649953865531995 , 627.125671 , 900.446472
1237646798674265535 , 633.184875 , 911.642517
1237646586614186512 , 668.151917 , 898.407471
1237649808911630501 , 672.660217 , 866.736572
1237646750897996045 , 657.042725 , 903.433411
1237646793310081448 , 659.550293 , 867.481812
1237646586634109939 , 679.917114 , 925.378174
1237648722296438921 , 667.373108 , 874.565918
1237649961921675308 , 667.158997 , 902.26178
