1237648704025788725 , 179.350403 , 754.240417
1237649912534336021 , 183.753601 , 761.899475
1237649942593667082 , 175.065002 , 758.902527
1237646646741238117 , 178.797699 , 752.27301
1237646547972391077 , 182.662292 , 749.43811
1237649954405810445 , 181.277802 , 757.590881
1237649952795918673 , 177.235504 , 746.031372
1237646797597379451 , 179.5354 , 754.368408
1237648705662353828 , 182.221695 , 747.484985
1237646647288660559 , 180.451904 , 752.287476
1237646586073907504 , 182.533707 , 745.169312
1237646706868879584 , 177.673996 , 759.458923
1237649808909926904 , 180.436005 , 756.995605
1237646647838966972 , 185.028198 , 748.114014
1237646795991942009 , 176.654907 , 745.202087
