1237649811054264531 , 1386.38 , 1653.55396
1237648705104642706 , 1399.14001 , 1644.323
1237648722841501928 , 1394.79504 , 1644.40698
1237650013452829042 , 1398.69604 , 1640.63
1237649769177809392 , 1392.13 , 1652.01904
1237650010773455226 , 1397.30798 , 1653.80701
1237650009703252382 , 1389.72095 , 1650.75696
1237649865275802024 , 1385.47803 , 1641.03406
1237646797607863312 , 1395.47095 , 1651.46106
1237649864204681753 , 1395.90002 , 1639.51196
1237649743948352355 , 1399.03796 , 1655.65906
1237648673984151639 , 1395.30298 , 1647.00305
1237649928100446943 , 1389.50903 , 1639.52698
1237648704040862402 , 1388.07703 , 1641.34094
1237646586097041961 , 1396.34802 , 1643.11499
