1237649961387753983 , 971.14093 , 593.494019
1237646549025096437 , 970.869812 , 586.575073
1237646706347541254 , 976.200989 , 584.766724
1237646549044690978 , 963.234314 , 582.864807
1237646794382838184 , 969.968628 , 587.785217
1237649964062015828 , 968.212402 , 579.964111
1237646586625786920 , 976.286926 , 597.43573
1237646647820157675 , 966.813477 , 585.299683
1237649806757660031 , 966.439819 , 593.741821
1237648702980162061 , 971.771973 , 593.470886
1237648675579167497 , 970.819214 , 582.809021
1237648674520105836 , 966.677429 , 593.091675
1237646705810146193 , 966.474426 , 593.234375
1237646586605797970 , 975.139771 , 593.287781
1237649910375973423 , 974.928894 , 591.926025
