1237646548500808078 , 788.680603 , 668.594788
1237649825549451699 , 787.184875 , 649.362427
1237649920575013425 , 792.868225 , 655.936218
1237646547953582533 , 788.239014 , 650.424988
1237649961912369437 , 783.626404 , 649.616394
1237649863134347946 , 792.436829 , 660.25647
1237648673963114633 , 785.533691 , 655.756409
1237646549029618179 , 780.798401 , 666.923401
1237646792227161181 , 782.205872 , 658.678711
1237646647824220851 , 782.720276 , 650.918884
1237649862601015482 , 791.088501 , 652.371704
1237648672913818279 , 790.146118 , 650.888184
1237648702958862550 , 787.522522 , 659.589172
1237646792231092846 , 790.517395 , 659.214172
