1237646548503364201 , 355.414307 , 761.770508
1237648674525676290 , 351.793091 , 745.758972
1237646791699991371 , 350.798401 , 763.149109
1237646549561049233 , 348.277313 , 754.821777
1237646587685568630 , 348.510498 , 752.393311
1237646708482244639 , 348.209198 , 760.55481
1237646547953582423 , 350.519989 , 748.999329
1237649808905470986 , 348.781403 , 751.513489
1237646791700709812 , 350.320099 , 764.512878
1237646572647743622 , 354.402008 , 761.70697
1237649929710731678 , 357.356598 , 752.393677
1237646553318686763 , 344.819397 , 765.313782
1237649929168158934 , 353.733002 , 759.204224
