1237650008627544540 , 615.750977 , 712.163818
1237645879025468004 , 621.730225 , 698.307495
1237650009704759526 , 618.04248 , 697.890808
1237648702981407365 , 614.852417 , 709.02478
1237646748745007484 , 617.091187 , 707.743713
1237649964067848981 , 622.51123 , 700.371521
1237646549568258158 , 622.041016 , 700.391296
1237646585564693758 , 618.048401 , 708.968811
1237646793311261086 , 622.405884 , 714.812012
1237649940441269497 , 616.841797 , 704.31073
1237649826623783311 , 615.02832 , 715.629578
1237646587157349084 , 621.552673 , 714.700684
1237646549040038280 , 624.389282 , 702.871582
1237646708492862009 , 620.374329 , 717.576721
