1237648703530467753 , 110.027901 , 1193.01794
1237649823940477325 , 109.161598 , 1180.86597
1237648702961877137 , 118.347504 , 1189.073
1237649768646770748 , 110.587402 , 1185.49097
1237649909842838285 , 110.048401 , 1189.297
1237648703519589610 , 115.949203 , 1180.28601
1237649964059787535 , 108.9011 , 1178.20496
1237646547437945447 , 120.488503 , 1181.90503
1237648705649771014 , 118.392197 , 1192.25195
1237646546880233782 , 108.408897 , 1180.30298
1237646796528878434 , 109.868301 , 1181.83496
1237646749823731043 , 119.3965 , 1181.18994
1237646707420562528 , 113.880402 , 1182.19604
1237648702972494632 , 114.038902 , 1183.95496
1237649811054658009 , 119.606003 , 1179.52197
1237646793846820752 , 117.039597 , 1184.43506
1237646791699726396 , 115.973503 , 1190.698
1237649742875656255 , 107.909897 , 1183.13904
