1237649910912385563 , 1210.94995 , 1507.948
1237649912521818821 , 1211.73804 , 1508.82605
1237649961921676020 , 1221.10498 , 1504.33301
1237649769723135134 , 1221.43103 , 1495.98804
1237648673447805889 , 1211.58496 , 1495.547
1237646793309753466 , 1209.55298 , 1496.60901
1237646549566030552 , 1221.12598 , 1510.42603
1237646588232925835 , 1217.43396 , 1504.81494
1237646707418333336 , 1213.65295 , 1491.15405
1237649927024017944 , 1222.03003 , 1491.41003
1237648722814173775 , 1218.34595 , 1491.63098
1237649911994385018 , 1217.43799 , 1499.82104
1237646708490961487 , 1216.91003 , 1500.98096
1237648673987298248 , 1212.98999 , 1504.00403
