1237646791698940378 , 553.896729 , 1379.80005
1237645877411644331 , 554.816284 , 1369.82495
1237646587682554202 , 544.986511 , 1379.15906
1237646647840604746 , 550.918579 , 1372.94104
1237649808366960796 , 544.929321 , 1377.94397
1237649920039256332 , 557.784485 , 1369.245
1237646798672889258 , 546.743286 , 1385.89795
1237648702992417790 , 547.203979 , 1387.83203
1237649863674364585 , 554.955811 , 1373.229
1237649806756938655 , 546.730774 , 1373.26404
1237648704060195139 , 555.403076 , 1373.63696
1237648702979703395 , 544.374084 , 1384.79797
1237649953330103026 , 553.393982 , 1385.71399
1237648722299519541 , 552.835999 , 1377.77698
1237646792768160140 , 544.780579 , 1378.93994
1237649807295513695 , 554.349304 , 1380.38
