1237649770788028547 , 788.793518 , 1730.80103
1237646793308638167 , 789.55957 , 1725.93506
1237648704602703549 , 787.655396 , 1716.54199
1237646586083475901 , 787.626282 , 1714.21704
1237646793306474100 , 791.860229 , 1725.20105
1237646548512342268 , 779.572693 , 1724.01099
1237646546880954399 , 793.022583 , 1713.76294
1237646586609664638 , 782.710815 , 1726.89099
1237646706353899527 , 783.99823 , 1722.14697
1237648675603415780 , 783.154419 , 1712.88904
1237649768644807492 , 791.147278 , 1718.922
1237646705792189015 , 786.018372 , 1715.76099
