1237646547422675676 , 582.783875 , 1766.59204
1237648598262547643 , 584.374023 , 1767.52905
1237646585545491234 , 582.182129 , 1763.64001
1237646797601310479 , 578.154724 , 1765.21106
1237646547977896072 , 583.414185 , 1774.44995
1237649744485747759 , 578.853088 , 1764.31897
1237649768648212606 , 580.240479 , 1767.33997
1237646796522062359 , 583.871521 , 1767.151
1237648673440334377 , 588.651001 , 1771.73206
1237646751431917710 , 584.311584 , 1773.44299
1237648722295587327 , 580.538879 , 1775.42896
1237646586637452484 , 590.796814 , 1768.06201
1237646797605897551 , 585.627319 , 1767.36096
1237646505544122726 , 584.840515 , 1760.50098
1237646797597245928 , 587.201721 , 1764.31494
