1237649961918464421 , 557.946777 , 233.346405
1237649743946384373 , 555.088684 , 228.069305
1237646795987290532 , 548.968384 , 232.307999
1237649963523637848 , 556.568787 , 233.506897
1237648705656062427 , 552.227905 , 234.264008
1237648597724496748 , 552.11792 , 237.629196
1237646549562229056 , 555.985596 , 229.537704
1237648673430175861 , 555.500488 , 237.7621
1237646549586280901 , 556.073914 , 238.404205
1237648704033981205 , 551.823486 , 234.953705
1237649920037290571 , 552.406311 , 231.409103
1237648703510807202 , 550.741211 , 227.684799
1237648704606569945 , 556.255493 , 240.053802
1237646707956252792 , 552.20752 , 224.091202
