1237646798135690614 , 1398.17004 , 972.76062
1237649795483238963 , 1393.37 , 963.447571
1237649919502713668 , 1390.29102 , 966.11908
1237646587710539951 , 1394.28796 , 977.15863
1237646793846883977 , 1393.28894 , 965.765015
1237646798141981780 , 1396.09595 , 962.830688
1237648704058163466 , 1392.65906 , 976.937073
1237646792772289866 , 1396.09802 , 969.172485
1237648597724233905 , 1386.77795 , 959.011475
1237650009157206104 , 1386.53296 , 958.671082
1237646797060965408 , 1388.52002 , 968.17627
1237649911461511655 , 1396.875 , 968.455017
1237650012916351461 , 1396.03296 , 963.266479
