1237649817494094424 , 585.73407 , 1275.00098
1237648672898089803 , 578.281921 , 1280.74402
1237646647835165701 , 577.826599 , 1274.83801
1237648674526135385 , 582.529785 , 1284.59399
1237648673977073849 , 589.663574 , 1288.23999
1237648672923845803 , 589.133911 , 1283.99597
1237646585558270403 , 582.417603 , 1290.95605
1237649954408169853 , 588.547791 , 1288.21497
1237646791696976728 , 582.840088 , 1279.401
1237649963531763820 , 577.541626 , 1279.76404
1237646796523047471 , 587.672302 , 1278.55701
1237646707961758892 , 582.44397 , 1287.63794
1237649768108720876 , 590.127075 , 1277.71399
1237646646734290958 , 585.106323 , 1284.43994
1237646708486308475 , 579.128784 , 1286.77502
