1237646585567316314 , 115.491997 , 1920.49805
1237646750899438365 , 111.569298 , 1912.89502
1237648675044720879 , 116.859398 , 1911.11401
1237648704064651278 , 118.050598 , 1913.68396
1237646647304585494 , 115.219803 , 1911.59302
1237646586090553873 , 118.983902 , 1908.92102
1237649770787635285 , 116.158096 , 1922.95398
1237649953863827694 , 110.633797 , 1907.51904
1237646586077053812 , 108.843697 , 1910.94104
1237646797598492537 , 107.876099 , 1921.17603
1237649910922084940 , 109.852402 , 1909.98303
1237646586080788915 , 118.0439 , 1917.93201
1237646510372553086 , 109.9161 , 1913.09497
1237646797064175622 , 111.029999 , 1917.34497
1237646796527109232 , 115.661301 , 1918.85498
1237648722846482767 , 117.363297 , 1907.92395
