1237648704064324342 , 403.388794 , 1496.91003
1237649871180857634 , 399.411194 , 1494.06604
1237646795988796898 , 407.541107 , 1491.99695
1237646797063258292 , 404.763702 , 1511.14502
1237649817493963318 , 401.89801 , 1494.98206
1237648672921617917 , 407.698303 , 1508.13501
1237649961923314540 , 402.831604 , 1510.80798
1237648704597786940 , 405.444794 , 1497.28296
1237646749278995224 , 404.610199 , 1508.27795
1237648704565477398 , 400.372711 , 1500.255
1237646708500268261 , 406.010712 , 1494.30505
1237646647837328377 , 398.377289 , 1501.68604
1237648705636925760 , 404.022491 , 1496.29602
1237646798139557466 , 405.812714 , 1500.396
