1237649815349952775 , 629.097778 , 211.595093
1237646798137328918 , 651.976013 , 166.298798
1237649942589867480 , 677.35968 , 153.816605
1237649909842904089 , 649.893921 , 222.071304
1237646548490256760 , 644.857971 , 185.140503
1237646586630177406 , 648.324524 , 217.470398
1237649807295578560 , 638.998596 , 172.440903
1237646553856475480 , 660.395386 , 149.644501
1237645877411774729 , 634.646118 , 175.807404
1237649912533877381 , 644.593018 , 152.982498
1237649826088813244 , 659.228027 , 190.821899
1237646646219506349 , 647.599121 , 192.335495
1237646546878595618 , 658.832092 , 152.036301
1237648595577275446 , 668.045776 , 199.612396
1237646586631160462 , 629.188293 , 164.9673
1237649808378364479 , 650.391785 , 171.873901
1237649928634761622 , 674.546692 , 192.349899
1237650010230620231 , 642.866577 , 170.519699
1237649826089599647 , 681.358887 , 177.720093
1237649768640741759 , 631.924316 , 147.253998
1237648703532304272 , 674.11438 , 168.505295
1237648722301354613 , 646.377319 , 154.573807
1237649770792353995 , 662.224121 , 198.658203
1237646547414090406 , 644.417786 , 152.073105
1237646549574550055 , 679.726013 , 197.303802
1237649927026115151 , 649.347717 , 197.335907
1237646647810392115 , 668.13208 , 168.468994
1237648675059466458 , 648.59552 , 149.3535
1237645877941436983 , 649.275574 , 153.033493
1237646547430670607 , 628.882019 , 208.977005
1237646647284400546 , 644.183289 , 195.579605
1237648704053772337 , 675.115173 , 171.937103
1237648703490949157 , 652.199829 , 217.931503
1237648673442366128 , 672.362488 , 210.776398
1237648674527118098 , 658.956787 , 160.505493
1237648703500648911 , 671.208923 , 190.9935
1237648705678344660 , 645.722412 , 207.536407
1237646585551323571 , 676.887573 , 180.021805
1237646547961839967 , 664.396729 , 208.864197
1237646587714078992 , 672.648376 , 224.919998
1237649953863958978 , 675.374878 , 148.505203
1237649864209268951 , 647.349976 , 157.354507
1237649807837692772 , 657.120972 , 183.702393
1237646794379952464 , 649.394409 , 150.667206
1237646547418022239 , 639.360229 , 195.951202
1237648703506875138 , 680.54541 , 171.672195
1237646647826317728 , 679.056824 , 176.197998
1237649770787636053 , 676.484192 , 199.9776
1237646646201221814 , 648.838684 , 207.303101
1237649953336591239 , 674.887817 , 203.657196
1237649920579862922 , 681.238403 , 188.649994
1237649873872355690 , 625.902588 , 174.406601
1237648720131524190 , 634.424011 , 209.434006
1237646791699468502 , 654.782288 , 183.427994
1237646585540575467 , 656.377991 , 219.129196
1237648672918864954 , 661.381775 , 186.873306
1237646505545761136 , 644.623718 , 218.748703
1237649823938314637 , 671.769104 , 160.255493
1237649927558594992 , 658.766724 , 178.529495
1237648705117946320 , 641.167419 , 192.648499
1237646506078307058 , 642.808228 , 190.779297
1237648705653572452 , 647.917725 , 208.582108
1237648673441710602 , 655.130188 , 154.6064
1237649862591709968 , 637.86261 , 172.2491
1237646792234306613 , 637.116577 , 156.615799
1237649955469656611 , 631.772278 , 213.553497
1237648597190377960 , 672.851501 , 153.037903
1237646797596396751 , 627.628601 , 186.576004
1237648705121419536 , 653.119019 , 198.465805
1237649962990371376 , 651.752319 , 225.0952
1237649964064899565 , 659.222412 , 148.955994
1237646749823795338 , 648.206482 , 149.0784
1237648703489311158 , 661.437988 , 169.524399
1237648672886751833 , 664.595093 , 165.802094
1237646793307196198 , 639.561523 , 227.782898
1237648704599688601 , 630.389709 , 189.844193
1237646549561180286 , 652.728821 , 150.277695
1237646793842230970 , 673.784485 , 184.505005
1237649769181547252 , 626.641174 , 187.3078
1237646797607666149 , 634.691406 , 223.947403
1237646646204825863 , 657.555115 , 146.929794
1237646797594889699 , 677.108582 , 200.624298
1237649809444372549 , 670.023193 , 187.310593
1237646708498761494 , 643.517578 , 202.317993
1237649954409546138 , 646.450989 , 197.724197
1237650009166315824 , 633.402405 , 214.603897
1237650005936832957 , 629.8526 , 199.131607
1237646750897734469 , 665.320374 , 225.599304
1237649928629387653 , 640.043274 , 188.270401
1237649816429461808 , 674.38147 , 212.426407
1237646587705558356 , 660.755981 , 200.435501
1237649871185904189 , 668.289917 , 194.088196
1237645877411184991 , 658.751282 , 190.622192
1237646548497662086 , 657.27063 , 148.255402
1237648596653441951 , 674.193909 , 155.001007
1237649808367093305 , 664.50061 , 225.293594
1237649927557939588 , 639.714478 , 197.372299
1237646707957040479 , 665.711609 , 152.868103
1237646509835289160 , 659.817871 , 218.409393
1237645879017800056 , 635.753723 , 202.644104
1237646587702477246 , 656.786377 , 153.011002
1237648704600474122 , 653.655212 , 205.6875
1237649743949399999 , 672.402283 , 193.606201
1237649812664091098 , 653.794006 , 221.397293
1237649873873404283 , 651.191406 , 154.673401
1237646548501594533 , 642.111084 , 170.433807
1237649964064899566 , 681.183472 , 175.786697
1237646548495500036 , 662.772705 , 154.753296
1237646705806869079 , 679.612 , 226.239105
1237646587684389010 , 646.040588 , 177.809204
1237646547429884271 , 669.624695 , 160.539505
1237648672923191214 , 631.925781 , 225.636597
1237649927019627004 , 665.547913 , 195.628403
1237646503932658077 , 663.033325 , 188.569794
1237649921114898568 , 636.303894 , 211.371094
1237646646760243979 , 637.776489 , 220.412796
1237649929708306472 , 639.984985 , 221.469101
1237646793848196205 , 630.854919 , 225.604401
1237648722304107399 , 637.306519 , 199.174606
1237649928098415137 , 645.327271 , 154.375397
1237649910375711852 , 661.603516 , 205.096497
1237649928099070367 , 647.688416 , 195.861603
1237649807832514710 , 678.606628 , 155.295807
1237646751434081100 , 650.142029 , 160.8853
1237649962998694495 , 674.21051 , 198.304504
1237649816424546330 , 643.521484 , 174.175003
1237646748748284593 , 672.406982 , 183.019196
1237649807300624850 , 656.999207 , 202.906403
1237648705655472837 , 669.509521 , 202.161606
1237646797607797204 , 670.805115 , 226.722305
1237648722324488400 , 626.135925 , 174.294205
1237648705110082087 , 676.318726 , 197.838898
1237649863128318360 , 643.875671 , 171.964996
1237649961388933945 , 678.4245 , 162.244003
1237648705662223303 , 652.380188 , 166.250198
1237646587175633442 , 659.295715 , 175.416
1237648721788731673 , 654.794617 , 160.024597
1237649927563182155 , 674.401306 , 164.632507
1237649918430216342 , 680.704285 , 153.166794
1237649910916121485 , 675.721375 , 188.556396
1237649770250961597 , 677.096924 , 147.725998
1237646708496401097 , 666.012817 , 214.304703
1237646551709713654 , 640.267822 , 180.062393
1237646587713356987 , 660.699402 , 163.086807
1237646707428230413 , 635.963623 , 176.233704
1237646586100908934 , 647.873779 , 175.555099
1237646504463434221 , 663.338623 , 222.338196
1237648675580084626 , 670.939575 , 192.951202
1237649862597607796 , 643.723206 , 167.487503
1237648702974525834 , 649.324524 , 210.039398
1237646797599015933 , 654.890686 , 157.2341
1237649911446962251 , 650.11853 , 203.587906
1237646751431000325 , 680.158997 , 185.328995
1237648702981931707 , 672.255981 , 220.770905
1237646749825107397 , 675.007019 , 184.742401
1237646707956843757 , 667.674194 , 160.918701
1237650012914975243 , 661.868774 , 203.990204
1237648675032662290 , 650.35083 , 186.220306
1237648722297553857 , 635.593506 , 155.925095
1237646708496138724 , 671.385986 , 226.339798
1237649911993205497 , 646.206604 , 223.126694
