1237646648349294919 , 318.329407 , 621.439026
1237649927559512427 , 312.854187 , 609.564697
1237649928630239526 , 314.648712 , 614.488525
1237648705642103047 , 323.151215 , 621.841187
1237649939904201800 , 319.052612 , 620.967529
1237646797606159017 , 317.468689 , 621.125671
1237649768111081053 , 320.570801 , 620.581421
1237648703525028564 , 321.735687 , 606.010071
1237650011305214097 , 315.491699 , 616.023315
1237649910382395783 , 324.273102 , 607.117188
1237646748744090226 , 323.494293 , 618.975586
1237648722324161884 , 320.394592 , 610.567688
1237646707423052530 , 310.947906 , 613.396423
1237649745019274046 , 323.689911 , 611.623474
1237646646749626606 , 318.777496 , 618.268799
1237650009169002761 , 324.201294 , 616.705017
1237646751425757597 , 320.974915 , 609.904297
1237649911984816933 , 323.363312 , 606.004578
1237646546882593136 , 312.480194 , 605.422485
1237649743407677505 , 323.034912 , 602.328186
1237646705807131410 , 323.834015 , 621.76709
