1237648704051348084 , 577.285706 , 709.990479
1237646792764556453 , 584.291321 , 702.671082
1237649942589276303 , 580.44458 , 710.847717
1237649815346413854 , 583.287476 , 701.754028
1237649953871168192 , 582.312805 , 711.455872
1237646748746514521 , 587.716614 , 711.14447
1237648704050234648 , 587.468628 , 704.696777
1237649927025066305 , 584.125122 , 708.653381
1237646586096780360 , 581.848816 , 714.380493
1237648704063407068 , 579.372192 , 704.298218
1237649963527503927 , 584.732788 , 710.097412
1237646586623492982 , 580.090881 , 712.530212
1237648722852971015 , 582.835388 , 700.500793
1237646791695272101 , 590.908386 , 698.05072
