1237648722816335976 , 248.373001 , 1177.09094
1237646707426788307 , 252.747299 , 1182.88794
1237648704602833243 , 251.585495 , 1191.48401
1237649961922920452 , 251.936707 , 1187.34204
1237646791700582149 , 253.5457 , 1193.92102
1237648722277630062 , 247.199799 , 1188.98303
1237646585566923043 , 253.258194 , 1189.15295
1237648703506547204 , 247.852798 , 1180.49597
1237646547954237713 , 248.329498 , 1176.32397
1237650010239074560 , 247.704498 , 1184.57495
1237646587162460534 , 254.384094 , 1194.42004
1237648704597919024 , 248.612305 , 1185.23596
1237646646217998454 , 248.189804 , 1186.11304
1237649770795171940 , 247.848404 , 1177.65503
1237646506079289641 , 248.582993 , 1187.25403
