1237648674514469734 , 303.7724 , 1065.94299
1237649921116667920 , 305.2547 , 1061.11096
1237646705801822698 , 295.397705 , 1064.23596
1237646587161149850 , 298.832794 , 1069.05603
1237650013455974802 , 307.851105 , 1072.271
1237646586629391422 , 305.591888 , 1053.80896
1237648722307908085 , 302.536285 , 1067.10999
1237649742336689299 , 307.659302 , 1069.50806
1237648704589398059 , 303.524109 , 1053.34094
1237649872795664858 , 303.190308 , 1060.43799
1237648704570393489 , 301.852295 , 1068.34705
1237646548512800808 , 305.466888 , 1058.47803
1237648705120371154 , 303.481201 , 1059.14404
