1237649864207434496 , 851.990417 , 1861.95996
1237649816958927222 , 855.598816 , 1869.98901
1237648722834227770 , 856.249878 , 1857.51904
1237650010239205904 , 845.533386 , 1863.10205
1237646586081116302 , 849.855408 , 1863.146
1237648673427947829 , 848.511719 , 1868.00195
1237649963525603719 , 856.422119 , 1876.41895
1237649813737439856 , 849.66217 , 1868.56006
1237649911451025961 , 857.13208 , 1870.79395
1237648674512110698 , 857.133179 , 1872.95898
1237649962989256862 , 858.134521 , 1871.53101
1237648705667728570 , 844.321411 , 1877.63403
1237648704598967257 , 850.292908 , 1863.96997
1237650009164939618 , 857.054504 , 1872.88599
1237649961379037752 , 849.842102 , 1864.47095
1237646647299671022 , 846.013 , 1875.10999
1237646588232205037 , 851.735413 , 1857.47095
1237646586605142446 , 853.138916 , 1861.49402
1237646707403784568 , 844.978821 , 1868.60901
1237646551174349001 , 854.091675 , 1874.87
