1237646647295345032 , 321.306213 , 940.98761
1237646797604127476 , 318.281311 , 944.21521
1237649769714483250 , 314.179993 , 945.889771
1237649942588688079 , 311.322693 , 947.973694
1237648675064251087 , 315.640594 , 947.969421
1237649769718939665 , 318.263306 , 941.361877
1237646707962937507 , 321.189301 , 945.00293
1237648674510471513 , 321.866394 , 950.366272
1237646586102612879 , 315.093689 , 939.274475
1237646508761809378 , 318.979492 , 953.84021
1237648675045507363 , 310.552887 , 951.398376
1237646707964576290 , 310.428497 , 941.946228
1237649863672988202 , 315.806091 , 941.531189
1237646647837852596 , 319.041809 , 950.528625
1237646797599344177 , 316.468292 , 951.079285
1237649918973313488 , 312.888 , 941.072876
1237648675040396102 , 314.610413 , 939.353882
