1237646585542542211 , 615.413086 , 1429.70801
1237649807302525097 , 622.871216 , 1435.35303
1237648674530723180 , 622.418518 , 1427.18201
1237646796523700584 , 617.915588 , 1429.64502
1237648673450755243 , 621.523682 , 1434.89697
1237646587709294194 , 623.544373 , 1419.22998
1237648675591553521 , 622.909607 , 1426.73804
1237648704055214785 , 618.327271 , 1435.60999
1237648705674805308 , 623.693787 , 1426.73206
1237648722821841138 , 618.254822 , 1429.15002
1237646647296984067 , 616.5578 , 1424.68994
1237648673973338920 , 622.762329 , 1423.29004
1237646748749005179 , 623.490417 , 1434.87
1237646647277387979 , 614.910828 , 1429.55701
1237649770792749055 , 613.669495 , 1418.52502
1237646792236340374 , 613.235779 , 1432.073
1237649912530010569 , 615.324097 , 1424.07996
1237648722319705059 , 617.659912 , 1430.422
1237646706889722101 , 614.381226 , 1423.88599
1237649743407416343 , 615.822815 , 1424.73596
