1237646588224275376 , 724.657104 , 1475.54395
1237646795996660751 , 723.026428 , 1472.80798
1237649808912351629 , 715.790588 , 1473.74097
1237646793310406969 , 723.512878 , 1481.88904
1237648672918930332 , 720.835876 , 1477.03503
1237646706870321537 , 723.771729 , 1481.98401
1237649796557177474 , 724.866516 , 1473.80396
1237646796532680009 , 720.027527 , 1467.85999
1237646795985063025 , 716.030823 , 1479.35901
1237646792768881363 , 712.978027 , 1481.80603
1237649961380872206 , 717.85321 , 1481.96594
1237649743948089172 , 712.506775 , 1485.27295
