1237646793306080804 , 749.275208 , 1923.65601
1237649920580059297 , 755.881226 , 1908.44897
1237649863130481031 , 752.929077 , 1919.151
1237649811593101630 , 756.121704 , 1915.53894
1237646705816635446 , 745.812683 , 1907.49304
1237646587686093862 , 756.227417 , 1917.61694
1237649769186263220 , 748.195679 , 1915.96997
1237649911994056773 , 752.608582 , 1907.75598
1237649962993386011 , 749.85199 , 1924.11304
1237649742869233854 , 749.163025 , 1917.12305
1237646798139688623 , 751.821411 , 1906.07605
1237648704599033461 , 747.939575 , 1919.375
1237646706343674132 , 753.001404 , 1918.68201
1237646797058278346 , 748.359009 , 1924.849
1237646648378787451 , 757.247986 , 1912.80103
