1237646793308112595 , 569.596802 , 1841.23804
1237649742337803397 , 560.503601 , 1839.16101
1237649768644870312 , 573.435181 , 1848.68799
1237645877943927134 , 564.549988 , 1853.18896
1237648704605521971 , 560.260376 , 1850.88696
1237649962996335227 , 568.875183 , 1843.33606
1237646548504084861 , 571.102173 , 1845.70105
1237650004862566820 , 561.947388 , 1850.47302
1237648675602497895 , 572.790771 , 1847.57397
1237646751427462038 , 568.496277 , 1836.31494
1237649955472933248 , 561.936218 , 1845.10999
1237646707964904405 , 570.325073 , 1851.24597
1237646647273849708 , 569.067993 , 1843.36304
