1237648705680114239 , 391.260315 , 657.369629
1237649862591972043 , 387.224487 , 656.973816
1237646586098811781 , 390.442993 , 662.512878
1237649809453220178 , 389.698914 , 658.688782
1237646547958432110 , 379.073303 , 665.167725
1237646797601308827 , 379.064697 , 661.137024
1237646792233254996 , 389.357513 , 666.4776
1237646548487307697 , 389.902313 , 652.499084
1237646647841785124 , 380.619904 , 650.921875
1237646547967017242 , 378.064514 , 652.206909
1237646548486848622 , 391.656097 , 649.241882
1237649912527913435 , 381.806885 , 661.318787
1237646793303654532 , 384.377197 , 664.677673
